0 0 0 0 0.0340909090909091 0 0 0 0.0340909090909091 0 0 0 0.0227272727272727 0 0 0 0 0 0.0340909090909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909090909091 0 0 0 0 0 0 0 0 0 0.0113636363636364 0 0.0454545454545455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636363636364 0 0 0 0 0 0.0113636363636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545454545455 0 0 0.0113636363636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636363636364 0 0 0 0 0 0.0568181818181818 0 0 0 0.0681818181818182 0 0 0.0113636363636364 0.0113636363636364 0 0 0 0 0.0227272727272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136363636363636 0 0.0113636363636364 0 0 0 0.0454545454545455 0 0 0 0.0340909090909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0909090909090909 0 0.204545454545455 0
0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0.0285714285714286 0 0 0 0 0.0142857142857143 0 0 0 0 0 0.0142857142857143 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0.0142857142857143 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0.0428571428571429 0 0 0 0 0 0 0 0.0428571428571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0 0.0142857142857143 0.0142857142857143 0 0.0142857142857143 0 0 0.0285714285714286 0 0 0 0 0 0 0.0142857142857143 0 0.0285714285714286 0 0.0142857142857143 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0.2 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857142857143 0 0 0 0 0 0.142857142857143 0 0 0 0.0142857142857143 0 0 0 0 0 0 0 0.0285714285714286 0 0.0285714285714286 0 0 0 0 0 0 0 0.0428571428571429 0 0 0
0.0317460317460317 0 0 0 0 0 0 0.0634920634920635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190476190476 0 0 0 0.317460317460317 0 0 0 0 0 0 0 0.0158730158730159 0 0.0634920634920635 0 0.0158730158730159 0 0 0.0158730158730159 0.0158730158730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730158730159 0 0 0 0.0634920634920635 0 0 0 0 0 0 0.0476190476190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0317460317460317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190476190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730158730159 0 0 0 0 0 0 0 0 0 0 0 0.0158730158730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730158730159 0 0 0.0158730158730159 0 0 0 0 0 0 0 0 0 0.0952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730158730159 0 0 0 0 0 0 0 0.0158730158730159 0.0158730158730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0.0520833333333333 0 0 0 0 0 0 0.09375 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0.125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135416666666667 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0.0104166666666667 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0 0 0 0 0 0.0104166666666667 0 0 0 0.0104166666666667 0 0 0 0 0 0 0 0 0 0.0104166666666667 0.0104166666666667 0 0 0.03125 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0185185185185185 0 0.0277777777777778 0 0.00925925925925926 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0.00925925925925926 0 0 0 0.037037037037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0740740740740741 0.00925925925925926 0.00925925925925926 0 0 0 0 0 0 0 0.296296296296296 0.0277777777777778 0 0 0 0.037037037037037 0 0.0185185185185185 0 0 0 0 0 0.00925925925925926 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0.0277777777777778 0 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0.0462962962962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037037037037037 0 0.0185185185185185 0 0 0 0 0 0 0 0 0 0 0 0 0.0277777777777778 0.0185185185185185 0 0 0 0.037037037037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0648148148148148 0.0277777777777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925925925925926 0 0 0 0 0 0 0 0 0 0.0648148148148148 0
0 0.0714285714285714 0 0 0.107142857142857 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.142857142857143 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714285714285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178571428571429 0 0 0 0 0 0 0 0 0 0.142857142857143 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0.0357142857142857 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0.0357142857142857 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0.0714285714285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714285714285714 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392857142857143 0 0 0 0.0714285714285714 0 0 0 0 0 0 0 0.0357142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357142857142857 0
0 0.0833333333333333 0 0 0.0208333333333333 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0.0833333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0.208333333333333 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0.0208333333333333 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0.0208333333333333 0 0 0 0 0 0 0.0625 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0.0208333333333333 0 0 0 0 0 0.0416666666666667 0 0 0 0.0208333333333333 0 0 0
0 0 0 0 0 0 0 0.0857142857142857 0 0 0 0 0 0 0.00952380952380952 0 0 0 0 0.019047619047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0.0952380952380952 0 0 0.019047619047619 0 0 0 0 0 0 0.019047619047619 0 0.00952380952380952 0.019047619047619 0 0 0 0 0 0.0857142857142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0 0 0.019047619047619 0 0.019047619047619 0 0 0 0 0 0.00952380952380952 0 0 0 0.0380952380952381 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019047619047619 0 0 0 0 0 0 0 0 0 0 0 0.0285714285714286 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0.00952380952380952 0 0.019047619047619 0 0 0 0 0 0 0 0 0.0761904761904762 0 0 0 0 0 0 0.00952380952380952 0.00952380952380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952380952380952 0 0 0 0 0.00952380952380952 0 0 0 0 0 0 0.285714285714286 0 0.019047619047619 0 0
0.0106382978723404 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0.0106382978723404 0 0.0212765957446809 0 0 0.0106382978723404 0 0 0 0 0.0531914893617021 0 0 0 0 0 0.0319148936170213 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0.0212765957446809 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0.0106382978723404 0.0106382978723404 0 0.0957446808510638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212765957446809 0 0 0.0319148936170213 0 0 0 0 0 0 0 0.0212765957446809 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0.0531914893617021 0 0 0 0 0 0 0.276595744680851 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159574468085106 0 0 0 0 0.0106382978723404 0 0 0.0106382978723404 0 0
0 0.010752688172043 0 0 0 0 0 0.0967741935483871 0 0 0.021505376344086 0.021505376344086 0 0 0 0 0 0 0.010752688172043 0.0752688172043011 0.032258064516129 0 0 0 0.021505376344086 0 0 0.010752688172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043010752688172 0.010752688172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010752688172043 0 0 0 0 0.021505376344086 0 0 0 0.021505376344086 0 0 0 0 0.010752688172043 0 0 0 0 0.0645161290322581 0 0 0 0 0 0 0 0 0 0.021505376344086 0 0 0.0537634408602151 0 0 0 0.139784946236559 0 0 0 0 0 0 0 0.021505376344086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010752688172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010752688172043 0.0537634408602151 0 0 0 0.010752688172043 0 0 0.010752688172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010752688172043 0 0 0 0 0 0 0 0.032258064516129 0 0 0 0 0 0 0 0 0 0 0 0.010752688172043 0 0 0 0 0 0 0 0 0.0645161290322581 0 0 0 0 0 0 0.0645161290322581 0 0 0 0
0 0 0 0.0551724137931034 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0 0.0206896551724138 0 0 0.0206896551724138 0.00689655172413793 0 0 0 0 0.00689655172413793 0 0.00689655172413793 0.00689655172413793 0 0 0 0 0 0 0 0 0 0.0344827586206897 0 0 0 0 0 0 0 0 0 0 0 0 0.0551724137931034 0 0 0 0 0 0 0 0 0 0 0 0.0551724137931034 0 0 0 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931034482759 0 0 0 0 0 0 0 0 0 0 0.0206896551724138 0.00689655172413793 0 0 0 0 0 0 0 0.00689655172413793 0.0137931034482759 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00689655172413793 0 0 0.0275862068965517 0 0 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0.0137931034482759 0 0 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0 0 0 0.00689655172413793 0 0 0 0 0 0 0.0344827586206897 0 0.124137931034483 0 0.00689655172413793 0 0 0 0.331034482758621 0 0.0482758620689655 0.0206896551724138 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0423728813559322 0 0 0 0 0.00847457627118644 0 0.00847457627118644 0.00847457627118644 0 0 0.00847457627118644 0 0.00847457627118644 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0 0.00847457627118644 0 0 0 0 0.0169491525423729 0 0 0.101694915254237 0 0 0 0 0.00847457627118644 0 0 0 0 0 0.0169491525423729 0 0.0423728813559322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254237288135593 0 0.0254237288135593 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0 0 0.0254237288135593 0 0 0 0 0 0 0 0 0 0.0508474576271186 0 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254237288135593 0 0.00847457627118644 0 0 0.254237288135593 0 0 0.00847457627118644 0 0.00847457627118644 0.0593220338983051 0.076271186440678 0 0 0 0.0423728813559322 0 0 0 0 0 0 0.00847457627118644 0 0 0.00847457627118644 0.0169491525423729 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0 0.00847457627118644 0 0 0 0 0 0 0.00847457627118644 0 0 0 0 0 0 0 0 0 0.00847457627118644 0 0
0 0 0 0 0 0 0 0 0 0 0 0.0133333333333333 0.0133333333333333 0 0 0 0 0 0 0 0 0.0133333333333333 0 0 0.0133333333333333 0 0 0 0 0 0 0 0 0 0.0133333333333333 0 0.0266666666666667 0.0133333333333333 0 0 0 0 0 0 0 0 0.0266666666666667 0 0 0 0 0.0266666666666667 0 0 0 0 0 0 0 0.0133333333333333 0.0266666666666667 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333333 0 0 0 0 0 0 0 0 0 0 0.146666666666667 0.0133333333333333 0 0 0 0 0 0 0 0 0 0.0133333333333333 0 0 0 0.0133333333333333 0 0 0 0 0 0 0 0 0.0133333333333333 0.0133333333333333 0 0 0 0 0 0 0 0.0133333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.106666666666667 0 0 0 0 0 0 0.0133333333333333 0.04 0 0.0133333333333333 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0.0133333333333333 0 0 0 0 0 0 0 0.0533333333333333 0 0 0 0 0 0 0 0 0 0 0.0266666666666667 0
0 0 0 0 0.00961538461538462 0 0 0 0 0.00961538461538462 0 0.0192307692307692 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0.00961538461538462 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0.0192307692307692 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0.00961538461538462 0 0.0769230769230769 0 0 0 0 0.00961538461538462 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0.0192307692307692 0 0 0 0.00961538461538462 0 0 0 0.144230769230769 0 0 0 0 0 0 0 0 0 0.115384615384615 0 0 0 0.00961538461538462 0 0 0 0 0 0 0.0192307692307692 0 0 0 0.0288461538461538 0 0.0576923076923077 0 0 0 0 0.0192307692307692 0 0 0 0 0 0 0.0192307692307692 0 0 0.00961538461538462 0 0 0 0.00961538461538462 0 0 0 0 0.230769230769231 0.00961538461538462 0 0 0 0 0
0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04
0 0 0.0384615384615385 0 0.00961538461538462 0 0.00961538461538462 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0.00961538461538462 0 0 0.00961538461538462 0 0 0 0 0 0.00961538461538462 0 0 0 0.125 0 0 0 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0 0 0 0 0 0 0 0 0 0 0 0.0480769230769231 0 0 0 0 0 0 0 0 0 0 0 0.0192307692307692 0.0192307692307692 0.00961538461538462 0 0.0192307692307692 0 0 0 0 0.0192307692307692 0 0 0 0 0 0 0.00961538461538462 0 0.0480769230769231 0 0 0 0 0 0 0 0.0192307692307692 0.00961538461538462 0 0 0.0288461538461538 0 0 0 0 0.0192307692307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0673076923076923 0 0 0 0 0 0 0.00961538461538462 0 0 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0480769230769231 0 0.240384615384615 0 0 0 0 0 0 0 0 0.0384615384615385 0 0 0 0 0 0 0 0.0192307692307692 0.00961538461538462 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.0106382978723404 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0.0106382978723404 0 0.0106382978723404 0 0.0106382978723404 0 0 0 0.0106382978723404 0 0.0212765957446809 0.0212765957446809 0 0 0 0 0 0 0 0.0425531914893617 0 0.0106382978723404 0 0.0319148936170213 0 0 0 0 0 0 0.0212765957446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212765957446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106382978723404 0.0106382978723404 0 0 0.0212765957446809 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212765957446809 0.0212765957446809 0 0 0.0106382978723404 0.0212765957446809 0 0 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0.0319148936170213 0 0 0.0319148936170213 0 0 0 0 0 0 0 0 0 0 0 0.0212765957446809 0 0 0 0.0106382978723404 0 0 0 0 0.0212765957446809 0 0 0 0 0.0106382978723404 0.0106382978723404 0 0 0 0 0.0106382978723404 0 0 0.191489361702128 0 0 0 0.0106382978723404 0 0 0 0 0 0 0.0425531914893617 0 0 0 0 0 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0.138297872340426 0 0 0 0 0.0319148936170213 0 0 0.0106382978723404 0 0 0 0.0106382978723404 0 0 0 0 0 0.0106382978723404 0 0 0.0106382978723404 0 0 0 0 0 0 0 0 0
0 0 0 0.0112359550561798 0 0 0 0 0.0674157303370786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112359550561798 0 0 0 0.0112359550561798 0 0 0 0 0 0 0 0 0.0112359550561798 0 0 0 0 0.0224719101123595 0 0 0 0 0.0224719101123595 0 0 0 0 0 0 0.0224719101123595 0 0 0 0 0 0.0112359550561798 0 0 0 0.0112359550561798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0337078651685393 0 0 0 0 0 0 0 0 0 0 0 0.0224719101123595 0 0 0 0 0 0 0.0449438202247191 0 0.101123595505618 0 0 0 0 0 0 0 0 0 0 0.0112359550561798 0 0.168539325842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112359550561798 0 0.0112359550561798 0 0 0 0 0.0224719101123595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179775280898876 0 0.0561797752808989 0 0 0.0112359550561798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112359550561798 0 0 0.0337078651685393 0 0 0 0 0 0 0 0 0.0112359550561798 0.0561797752808989 0 0 0.0112359550561798 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.121951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0.121951219512195 0 0 0 0.0487804878048781 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0.0975609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24390243902439 0 0 0 0 0 0 0.0731707317073171 0 0 0 0 0 0 0 0 0.024390243902439 0.024390243902439 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0 0 0 0.024390243902439 0 0 0 0 0 0 0 0
0 0 0 0.0625 0 0.0138888888888889 0 0.0138888888888889 0 0 0 0 0 0.00694444444444444 0 0 0.00694444444444444 0 0 0 0 0.0208333333333333 0 0.0555555555555556 0 0 0 0 0 0.00694444444444444 0 0 0 0.118055555555556 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.0416666666666667 0 0 0 0 0 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0.00694444444444444 0 0 0.00694444444444444 0 0 0 0 0.0277777777777778 0 0 0 0 0 0 0 0.1875 0.00694444444444444 0 0.0416666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0 0 0 0 0 0 0.00694444444444444 0 0 0.0138888888888889 0 0 0 0.173611111111111 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0.00694444444444444 0 0.0208333333333333 0 0 0 0 0 0 0 0 0 0.0138888888888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00694444444444444
